Unnamed: 0,country,date,position,uri,track,title,artist
8194924,Poland,2019-11-26,125.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8194724,Poland,2019-11-27,125.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8194527,Poland,2019-11-28,128.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8194340,Poland,2019-11-29,141.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8194141,Poland,2019-11-30,142.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8193946,Poland,2019-12-01,147.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8193742,Poland,2019-12-02,143.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8193542,Poland,2019-12-03,143.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8193355,Poland,2019-12-04,156.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8193077,Poland,2019-12-05,78.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8192901,Poland,2019-12-06,102.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8192705,Poland,2019-12-07,106.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8192519,Poland,2019-12-08,120.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8192312,Poland,2019-12-09,113.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8192121,Poland,2019-12-10,122.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8191926,Poland,2019-12-11,127.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8191743,Poland,2019-12-12,144.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8191562,Poland,2019-12-13,163.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8191376,Poland,2019-12-14,177.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8191180,Poland,2019-12-15,181.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8190969,Poland,2019-12-16,170.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8190760,Poland,2019-12-17,161.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8190561,Poland,2019-12-18,162.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8190370,Poland,2019-12-19,171.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8190189,Poland,2019-12-20,190.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8188985,Poland,2019-12-26,186.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8188742,Poland,2019-12-27,143.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8188517,Poland,2019-12-28,118.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8188337,Poland,2019-12-29,138.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8188127,Poland,2019-12-30,128.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8187922,Poland,2019-12-31,123.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8187697,Poland,2020-01-01,98.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8187481,Poland,2020-01-02,82.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8187291,Poland,2020-01-03,92.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8187092,Poland,2020-01-04,93.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8186881,Poland,2020-01-05,82.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8186671,Poland,2020-01-06,72.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8186479,Poland,2020-01-07,80.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8186283,Poland,2020-01-08,84.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8186090,Poland,2020-01-09,91.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8185906,Poland,2020-01-10,107.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8185695,Poland,2020-01-11,96.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8185496,Poland,2020-01-12,97.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8185293,Poland,2020-01-13,94.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8185095,Poland,2020-01-14,96.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8184894,Poland,2020-01-15,95.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8184694,Poland,2020-01-16,95.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8184512,Poland,2020-01-17,113.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8184303,Poland,2020-01-18,104.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8184106,Poland,2020-01-19,107.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8183913,Poland,2020-01-20,114.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8183708,Poland,2020-01-21,109.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8183513,Poland,2020-01-22,114.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8183319,Poland,2020-01-23,120.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8183109,Poland,2020-01-24,110.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8182906,Poland,2020-01-25,107.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8182710,Poland,2020-01-26,111.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8182513,Poland,2020-01-27,114.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8182313,Poland,2020-01-28,114.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8182116,Poland,2020-01-29,117.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8181916,Poland,2020-01-30,117.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8181714,Poland,2020-01-31,115.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8181522,Poland,2020-02-01,123.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8181323,Poland,2020-02-02,124.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8181124,Poland,2020-02-03,125.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8180920,Poland,2020-02-04,121.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8180720,Poland,2020-02-05,121.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8180516,Poland,2020-02-06,117.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8180318,Poland,2020-02-07,119.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8180116,Poland,2020-02-08,117.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8179926,Poland,2020-02-09,127.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8179731,Poland,2020-02-10,132.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8179524,Poland,2020-02-11,125.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8179318,Poland,2020-02-12,119.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8179120,Poland,2020-02-13,121.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8178893,Poland,2020-02-14,94.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8178710,Poland,2020-02-15,111.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8178524,Poland,2020-02-16,125.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8178332,Poland,2020-02-17,133.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8178131,Poland,2020-02-18,132.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8177924,Poland,2020-02-19,125.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8177717,Poland,2020-02-20,118.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8177535,Poland,2020-02-21,136.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8177321,Poland,2020-02-22,122.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8177128,Poland,2020-02-23,129.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8176926,Poland,2020-02-24,127.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8176735,Poland,2020-02-25,136.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8176535,Poland,2020-02-26,136.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8176340,Poland,2020-02-27,141.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8176139,Poland,2020-02-28,140.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8175933,Poland,2020-02-29,134.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8175736,Poland,2020-03-01,137.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8175551,Poland,2020-03-02,152.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8175340,Poland,2020-03-03,141.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8175140,Poland,2020-03-04,141.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8174939,Poland,2020-03-05,140.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8174742,Poland,2020-03-06,143.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8174543,Poland,2020-03-07,144.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8174345,Poland,2020-03-08,146.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8174152,Poland,2020-03-09,153.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8173952,Poland,2020-03-10,153.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8173772,Poland,2020-03-11,173.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8173587,Poland,2020-03-12,188.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8173387,Poland,2020-03-13,188.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8173167,Poland,2020-03-14,168.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8172976,Poland,2020-03-15,177.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8172781,Poland,2020-03-16,182.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8172581,Poland,2020-03-17,182.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8172381,Poland,2020-03-18,182.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8172177,Poland,2020-03-19,178.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8171989,Poland,2020-03-20,190.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8171767,Poland,2020-03-21,168.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8171582,Poland,2020-03-22,183.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8171395,Poland,2020-03-23,196.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8171191,Poland,2020-03-24,192.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8170986,Poland,2020-03-25,187.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8170788,Poland,2020-03-26,189.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8170599,Poland,2020-03-27,200.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8170355,Poland,2020-03-28,156.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8170186,Poland,2020-03-29,187.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8169992,Poland,2020-03-30,193.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8169792,Poland,2020-03-31,193.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8169397,Poland,2020-04-02,198.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8169174,Poland,2020-04-03,175.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8168954,Poland,2020-04-04,155.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8168772,Poland,2020-04-05,173.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8168594,Poland,2020-04-06,195.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8168384,Poland,2020-04-07,185.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8168183,Poland,2020-04-08,184.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8167975,Poland,2020-04-09,176.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8167759,Poland,2020-04-10,160.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8167536,Poland,2020-04-11,137.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8167364,Poland,2020-04-12,165.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8167192,Poland,2020-04-13,193.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8166985,Poland,2020-04-14,186.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8166783,Poland,2020-04-15,184.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8166582,Poland,2020-04-16,183.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8166381,Poland,2020-04-17,182.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8166144,Poland,2020-04-18,145.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
