Unnamed: 0,country,date,position,uri,track,title,artist
8140162,Poland,2020-08-26,163.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8139971,Poland,2020-08-27,172.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8139792,Poland,2020-08-28,193.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8139575,Poland,2020-08-29,176.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8139393,Poland,2020-08-30,194.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8138795,Poland,2020-09-02,196.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8138183,Poland,2020-09-05,184.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8136790,Poland,2020-09-12,191.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8135398,Poland,2020-09-19,199.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8133989,Poland,2020-09-26,190.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8132572,Poland,2020-10-03,173.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8131398,Poland,2020-10-09,199.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8131184,Poland,2020-10-10,185.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8130998,Poland,2020-10-11,199.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8130196,Poland,2020-10-15,197.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8129998,Poland,2020-10-16,199.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8129780,Poland,2020-10-17,181.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8129595,Poland,2020-10-18,196.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8128390,Poland,2020-10-24,191.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8126918,Poland,2020-10-31,119.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8126799,Poland,2020-11-01,200.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
