Unnamed: 0,country,date,position,uri,track,title,artist
8201835,Poland,2019-10-22,36.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8201636,Poland,2019-10-23,37.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8201439,Poland,2019-10-24,40.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8201243,Poland,2019-10-25,44.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8201049,Poland,2019-10-26,50.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8200843,Poland,2019-10-27,44.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8200642,Poland,2019-10-28,43.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8200440,Poland,2019-10-29,41.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8200242,Poland,2019-10-30,43.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8200042,Poland,2019-10-31,43.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8199836,Poland,2019-11-01,37.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8199635,Poland,2019-11-02,36.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8199433,Poland,2019-11-03,34.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8199235,Poland,2019-11-04,36.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8199037,Poland,2019-11-05,38.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8198834,Poland,2019-11-06,35.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8198634,Poland,2019-11-07,35.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8198434,Poland,2019-11-08,35.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8198233,Poland,2019-11-09,34.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8198026,Poland,2019-11-10,27.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8197828,Poland,2019-11-11,29.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8197630,Poland,2019-11-12,31.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8197430,Poland,2019-11-13,31.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8197230,Poland,2019-11-14,31.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8197029,Poland,2019-11-15,30.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8196830,Poland,2019-11-16,31.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8196630,Poland,2019-11-17,31.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8196431,Poland,2019-11-18,32.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8196231,Poland,2019-11-19,32.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8196030,Poland,2019-11-20,31.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8195831,Poland,2019-11-21,32.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8195645,Poland,2019-11-22,46.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8195434,Poland,2019-11-23,35.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8195233,Poland,2019-11-24,34.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8195038,Poland,2019-11-25,39.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8194836,Poland,2019-11-26,37.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8194636,Poland,2019-11-27,37.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8194437,Poland,2019-11-28,38.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8194252,Poland,2019-11-29,53.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8194053,Poland,2019-11-30,54.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8193848,Poland,2019-12-01,49.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8193651,Poland,2019-12-02,52.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8193449,Poland,2019-12-03,50.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8193247,Poland,2019-12-04,48.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8193031,Poland,2019-12-05,32.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8192835,Poland,2019-12-06,36.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8192636,Poland,2019-12-07,37.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8192436,Poland,2019-12-08,37.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8192236,Poland,2019-12-09,37.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8192037,Poland,2019-12-10,38.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8191837,Poland,2019-12-11,38.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8191638,Poland,2019-12-12,39.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8191452,Poland,2019-12-13,53.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8191254,Poland,2019-12-14,55.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8191051,Poland,2019-12-15,52.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8190846,Poland,2019-12-16,47.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8190646,Poland,2019-12-17,47.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8190447,Poland,2019-12-18,48.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8190255,Poland,2019-12-19,56.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8190059,Poland,2019-12-20,60.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8189871,Poland,2019-12-21,72.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8189666,Poland,2019-12-22,67.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8189478,Poland,2019-12-23,79.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8189380,Poland,2019-12-24,181.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8189049,Poland,2019-12-25,50.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8188832,Poland,2019-12-26,33.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8188639,Poland,2019-12-27,40.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8188437,Poland,2019-12-28,38.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8188236,Poland,2019-12-29,37.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8188037,Poland,2019-12-30,38.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8187852,Poland,2019-12-31,53.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8187633,Poland,2020-01-01,34.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8187438,Poland,2020-01-02,39.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8187238,Poland,2020-01-03,39.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8187038,Poland,2020-01-04,39.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8186838,Poland,2020-01-05,39.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8186638,Poland,2020-01-06,39.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8186443,Poland,2020-01-07,44.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8186243,Poland,2020-01-08,44.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8186043,Poland,2020-01-09,44.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8185847,Poland,2020-01-10,48.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8185640,Poland,2020-01-11,41.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8185440,Poland,2020-01-12,41.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8185243,Poland,2020-01-13,44.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8185044,Poland,2020-01-14,45.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8184844,Poland,2020-01-15,45.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8184643,Poland,2020-01-16,44.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8184463,Poland,2020-01-17,64.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8184258,Poland,2020-01-18,59.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8184054,Poland,2020-01-19,55.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8183856,Poland,2020-01-20,57.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8183655,Poland,2020-01-21,56.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8183450,Poland,2020-01-22,51.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8183252,Poland,2020-01-23,53.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8183051,Poland,2020-01-24,52.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8182849,Poland,2020-01-25,50.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8182642,Poland,2020-01-26,43.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8182448,Poland,2020-01-27,49.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8182242,Poland,2020-01-28,43.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8182043,Poland,2020-01-29,44.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8181843,Poland,2020-01-30,44.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8181644,Poland,2020-01-31,45.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8181450,Poland,2020-02-01,51.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8181249,Poland,2020-02-02,50.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8181050,Poland,2020-02-03,51.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8180850,Poland,2020-02-04,51.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8180650,Poland,2020-02-05,51.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8180447,Poland,2020-02-06,48.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8180249,Poland,2020-02-07,50.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
