Unnamed: 0,country,date,position,uri,track,title,artist
8185931,Poland,2020-01-10,132.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8185752,Poland,2020-01-11,153.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8185545,Poland,2020-01-12,146.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8185329,Poland,2020-01-13,130.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8185116,Poland,2020-01-14,117.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8184903,Poland,2020-01-15,104.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8184708,Poland,2020-01-16,109.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8184552,Poland,2020-01-17,153.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8184355,Poland,2020-01-18,156.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8184166,Poland,2020-01-19,167.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8183940,Poland,2020-01-20,141.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8183737,Poland,2020-01-21,138.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8183527,Poland,2020-01-22,128.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8183317,Poland,2020-01-23,118.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8183145,Poland,2020-01-24,146.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8182969,Poland,2020-01-25,170.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8182746,Poland,2020-01-26,147.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8182533,Poland,2020-01-27,134.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8182315,Poland,2020-01-28,116.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8182111,Poland,2020-01-29,112.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8181910,Poland,2020-01-30,111.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8181715,Poland,2020-01-31,116.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8181549,Poland,2020-02-01,150.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8181342,Poland,2020-02-02,143.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8181122,Poland,2020-02-03,123.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8180933,Poland,2020-02-04,134.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8180718,Poland,2020-02-05,119.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8180521,Poland,2020-02-06,122.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8180329,Poland,2020-02-07,130.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8180146,Poland,2020-02-08,147.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8179948,Poland,2020-02-09,149.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8179742,Poland,2020-02-10,143.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8179536,Poland,2020-02-11,137.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8179329,Poland,2020-02-12,130.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8179119,Poland,2020-02-13,120.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8178933,Poland,2020-02-14,134.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8178746,Poland,2020-02-15,147.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8178545,Poland,2020-02-16,146.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8178322,Poland,2020-02-17,123.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8178121,Poland,2020-02-18,122.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8177916,Poland,2020-02-19,117.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8177716,Poland,2020-02-20,117.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8177534,Poland,2020-02-21,135.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8177341,Poland,2020-02-22,142.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8177154,Poland,2020-02-23,155.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8176929,Poland,2020-02-24,130.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8176737,Poland,2020-02-25,138.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8176529,Poland,2020-02-26,130.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8176325,Poland,2020-02-27,126.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8176146,Poland,2020-02-28,147.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8175966,Poland,2020-02-29,167.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8175766,Poland,2020-03-01,167.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8175536,Poland,2020-03-02,137.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8175335,Poland,2020-03-03,136.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8175124,Poland,2020-03-04,125.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8174920,Poland,2020-03-05,121.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8174734,Poland,2020-03-06,135.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8174551,Poland,2020-03-07,152.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8174356,Poland,2020-03-08,157.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8174145,Poland,2020-03-09,146.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8173939,Poland,2020-03-10,140.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8173729,Poland,2020-03-11,130.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8173548,Poland,2020-03-12,149.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8173344,Poland,2020-03-13,145.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8173163,Poland,2020-03-14,164.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8172966,Poland,2020-03-15,167.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8172776,Poland,2020-03-16,177.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8172579,Poland,2020-03-17,180.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8172368,Poland,2020-03-18,169.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8172157,Poland,2020-03-19,158.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8171966,Poland,2020-03-20,167.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8171776,Poland,2020-03-21,177.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8171576,Poland,2020-03-22,177.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8171380,Poland,2020-03-23,181.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8171160,Poland,2020-03-24,161.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8170950,Poland,2020-03-25,151.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8170757,Poland,2020-03-26,158.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8170573,Poland,2020-03-27,174.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8170373,Poland,2020-03-28,174.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8170181,Poland,2020-03-29,182.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8169993,Poland,2020-03-30,194.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8168599,Poland,2020-04-06,200.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8168393,Poland,2020-04-07,194.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8168181,Poland,2020-04-08,182.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8167988,Poland,2020-04-09,189.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8167771,Poland,2020-04-10,172.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8167583,Poland,2020-04-11,184.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8167394,Poland,2020-04-12,195.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8167185,Poland,2020-04-13,186.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8166963,Poland,2020-04-14,164.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8166761,Poland,2020-04-15,162.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8166585,Poland,2020-04-16,186.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8166393,Poland,2020-04-17,194.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8166184,Poland,2020-04-18,185.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8165992,Poland,2020-04-19,193.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8165783,Poland,2020-04-20,184.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8165580,Poland,2020-04-21,181.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8165393,Poland,2020-04-22,194.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8165174,Poland,2020-04-23,175.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8164970,Poland,2020-04-24,171.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8164778,Poland,2020-04-25,179.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8164587,Poland,2020-04-26,188.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8164380,Poland,2020-04-27,181.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8164174,Poland,2020-04-28,175.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8163961,Poland,2020-04-29,162.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8163771,Poland,2020-04-30,172.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8163395,Poland,2020-05-02,196.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8163194,Poland,2020-05-03,195.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
