Unnamed: 0,country,date,position,uri,track,title,artist
8188766,Poland,2019-12-27,167.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8188536,Poland,2019-12-28,137.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8188336,Poland,2019-12-29,137.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8188067,Poland,2019-12-30,68.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8187839,Poland,2019-12-31,40.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8187686,Poland,2020-01-01,87.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8187495,Poland,2020-01-02,96.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8187308,Poland,2020-01-03,109.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8187100,Poland,2020-01-04,101.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8186916,Poland,2020-01-05,117.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8186724,Poland,2020-01-06,125.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8186515,Poland,2020-01-07,116.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8186313,Poland,2020-01-08,114.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8186117,Poland,2020-01-09,118.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8185945,Poland,2020-01-10,146.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8185731,Poland,2020-01-11,132.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8185543,Poland,2020-01-12,144.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8185326,Poland,2020-01-13,127.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8185132,Poland,2020-01-14,133.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8184930,Poland,2020-01-15,131.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8184745,Poland,2020-01-16,146.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8184579,Poland,2020-01-17,180.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8184368,Poland,2020-01-18,169.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8184179,Poland,2020-01-19,180.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8183960,Poland,2020-01-20,161.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8183771,Poland,2020-01-21,172.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8183564,Poland,2020-01-22,165.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8183365,Poland,2020-01-23,166.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8183176,Poland,2020-01-24,177.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8182963,Poland,2020-01-25,164.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8182779,Poland,2020-01-26,180.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8182574,Poland,2020-01-27,175.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8182368,Poland,2020-01-28,169.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8182162,Poland,2020-01-29,163.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8181963,Poland,2020-01-30,164.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8181775,Poland,2020-01-31,176.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8181565,Poland,2020-02-01,166.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8181378,Poland,2020-02-02,179.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8181173,Poland,2020-02-03,174.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8180974,Poland,2020-02-04,175.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8180770,Poland,2020-02-05,171.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8180578,Poland,2020-02-06,179.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8180385,Poland,2020-02-07,186.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8180175,Poland,2020-02-08,176.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8179586,Poland,2020-02-11,187.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8179385,Poland,2020-02-12,186.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8179195,Poland,2020-02-13,196.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8178785,Poland,2020-02-15,186.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8178394,Poland,2020-02-17,195.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8177986,Poland,2020-02-19,187.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8175998,Poland,2020-02-29,199.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
