Unnamed: 0,country,date,position,uri,track,title,artist
8243278,Poland,2019-03-29,79.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8243075,Poland,2019-03-30,76.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8242889,Poland,2019-03-31,90.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8242690,Poland,2019-04-01,91.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8242497,Poland,2019-04-02,98.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8242286,Poland,2019-04-03,87.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8242097,Poland,2019-04-04,98.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8241890,Poland,2019-04-05,91.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8241685,Poland,2019-04-06,86.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8241507,Poland,2019-04-07,108.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8241302,Poland,2019-04-08,103.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8241104,Poland,2019-04-09,105.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8240903,Poland,2019-04-10,104.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8240704,Poland,2019-04-11,105.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8240498,Poland,2019-04-12,99.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8240287,Poland,2019-04-13,88.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8240107,Poland,2019-04-14,108.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8239908,Poland,2019-04-15,109.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8239707,Poland,2019-04-16,108.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8239501,Poland,2019-04-17,102.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8239304,Poland,2019-04-18,105.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8239096,Poland,2019-04-19,97.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8238917,Poland,2019-04-20,118.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8238722,Poland,2019-04-21,123.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8238533,Poland,2019-04-22,134.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8238309,Poland,2019-04-23,110.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8238107,Poland,2019-04-24,108.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8237899,Poland,2019-04-25,100.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8237694,Poland,2019-04-26,95.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8237499,Poland,2019-04-27,100.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8237297,Poland,2019-04-28,98.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8237103,Poland,2019-04-29,104.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8236896,Poland,2019-04-30,97.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8236687,Poland,2019-05-01,88.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8236517,Poland,2019-05-02,118.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8236322,Poland,2019-05-03,123.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8236121,Poland,2019-05-04,122.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8235916,Poland,2019-05-05,117.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8235716,Poland,2019-05-06,117.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8235518,Poland,2019-05-07,119.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8235308,Poland,2019-05-08,109.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8235116,Poland,2019-05-09,117.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8234940,Poland,2019-05-10,141.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8234721,Poland,2019-05-11,122.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8234551,Poland,2019-05-12,152.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8234351,Poland,2019-05-13,152.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8234152,Poland,2019-05-14,153.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8233941,Poland,2019-05-15,142.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8233755,Poland,2019-05-16,156.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8233569,Poland,2019-05-17,170.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8233358,Poland,2019-05-18,159.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8233159,Poland,2019-05-19,160.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8232982,Poland,2019-05-20,183.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8232768,Poland,2019-05-21,169.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8232558,Poland,2019-05-22,159.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8232375,Poland,2019-05-23,176.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8232166,Poland,2019-05-24,167.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8231952,Poland,2019-05-25,153.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8231763,Poland,2019-05-26,164.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8231574,Poland,2019-05-27,175.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8231371,Poland,2019-05-28,172.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8231181,Poland,2019-05-29,182.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8230972,Poland,2019-05-30,173.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8230767,Poland,2019-05-31,168.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8230561,Poland,2019-06-01,162.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8230381,Poland,2019-06-02,182.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8229999,Poland,2019-06-04,200.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8229787,Poland,2019-06-05,188.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8229389,Poland,2019-06-07,190.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8229197,Poland,2019-06-08,198.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8228992,Poland,2019-06-09,193.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8226997,Poland,2019-06-19,198.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8224987,Poland,2019-06-29,188.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8224795,Poland,2019-06-30,196.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8219392,Poland,2019-07-27,193.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8213991,Poland,2019-08-23,192.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8187890,Poland,2019-12-31,91.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
