Unnamed: 0,country,date,position,uri,track,title,artist
8139647,Poland,2020-08-28,48.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8139453,Poland,2020-08-29,54.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8139252,Poland,2020-08-30,53.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8139053,Poland,2020-08-31,54.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8138852,Poland,2020-09-01,53.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8138652,Poland,2020-09-02,53.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8138453,Poland,2020-09-03,54.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8138256,Poland,2020-09-04,57.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8138085,Poland,2020-09-05,86.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8137896,Poland,2020-09-06,97.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8137703,Poland,2020-09-07,104.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8137508,Poland,2020-09-08,109.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8137309,Poland,2020-09-09,110.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8137108,Poland,2020-09-10,109.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8136907,Poland,2020-09-11,108.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8136709,Poland,2020-09-12,110.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8136507,Poland,2020-09-13,108.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8136314,Poland,2020-09-14,115.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8136116,Poland,2020-09-15,117.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8135910,Poland,2020-09-16,111.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8135707,Poland,2020-09-17,108.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8135502,Poland,2020-09-18,103.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8135306,Poland,2020-09-19,107.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8135104,Poland,2020-09-20,105.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8134912,Poland,2020-09-21,113.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8134709,Poland,2020-09-22,110.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8134510,Poland,2020-09-23,111.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8134308,Poland,2020-09-24,109.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8134110,Poland,2020-09-25,111.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8133908,Poland,2020-09-26,109.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8133710,Poland,2020-09-27,111.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8133517,Poland,2020-09-28,118.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8133315,Poland,2020-09-29,116.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8133113,Poland,2020-09-30,114.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8132909,Poland,2020-10-01,110.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8132707,Poland,2020-10-02,108.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8132509,Poland,2020-10-03,110.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8132310,Poland,2020-10-04,111.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8132116,Poland,2020-10-05,117.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8131910,Poland,2020-10-06,111.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8131698,Poland,2020-10-07,99.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8131500,Poland,2020-10-08,101.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8131292,Poland,2020-10-09,93.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8131104,Poland,2020-10-10,105.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8130905,Poland,2020-10-11,106.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8130707,Poland,2020-10-12,108.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8130510,Poland,2020-10-13,111.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8130315,Poland,2020-10-14,116.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8130115,Poland,2020-10-15,116.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8129906,Poland,2020-10-16,107.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8129702,Poland,2020-10-17,103.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8129508,Poland,2020-10-18,109.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8129313,Poland,2020-10-19,114.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8129110,Poland,2020-10-20,111.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8128908,Poland,2020-10-21,109.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8128709,Poland,2020-10-22,110.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8128509,Poland,2020-10-23,110.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8128307,Poland,2020-10-24,108.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8128110,Poland,2020-10-25,111.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8127918,Poland,2020-10-26,119.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8127709,Poland,2020-10-27,110.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8127511,Poland,2020-10-28,112.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8127312,Poland,2020-10-29,113.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8127123,Poland,2020-10-30,124.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8126903,Poland,2020-10-31,104.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8126715,Poland,2020-11-01,116.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8126519,Poland,2020-11-02,120.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8126325,Poland,2020-11-03,126.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8126127,Poland,2020-11-04,128.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8125922,Poland,2020-11-05,123.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
