Unnamed: 0,country,date,position,uri,track,title,artist
8292131,Poland,2018-07-28,132.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8291914,Poland,2018-07-29,115.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8291716,Poland,2018-07-30,117.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8291516,Poland,2018-07-31,117.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8291319,Poland,2018-08-01,120.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8291139,Poland,2018-08-02,140.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8290944,Poland,2018-08-03,145.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8290724,Poland,2018-08-04,125.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8290522,Poland,2018-08-05,123.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8290314,Poland,2018-08-06,115.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8290127,Poland,2018-08-07,128.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8289919,Poland,2018-08-08,120.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8289734,Poland,2018-08-09,135.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8289526,Poland,2018-08-10,127.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8289319,Poland,2018-08-11,120.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8289123,Poland,2018-08-12,124.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8288921,Poland,2018-08-13,122.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8288720,Poland,2018-08-14,121.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8288522,Poland,2018-08-15,123.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8288329,Poland,2018-08-16,130.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8288130,Poland,2018-08-17,131.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8287923,Poland,2018-08-18,124.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8287708,Poland,2018-08-19,109.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8287505,Poland,2018-08-20,106.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8287312,Poland,2018-08-21,113.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8287120,Poland,2018-08-22,121.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8286924,Poland,2018-08-23,125.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8286728,Poland,2018-08-24,129.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8286512,Poland,2018-08-25,113.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8286307,Poland,2018-08-26,108.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8286112,Poland,2018-08-27,113.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8285923,Poland,2018-08-28,124.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8285728,Poland,2018-08-29,129.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8285527,Poland,2018-08-30,128.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8285339,Poland,2018-08-31,140.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8285113,Poland,2018-09-01,114.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8284913,Poland,2018-09-02,114.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8284715,Poland,2018-09-03,116.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8284532,Poland,2018-09-04,133.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8284360,Poland,2018-09-05,161.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8284170,Poland,2018-09-06,171.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8283983,Poland,2018-09-07,184.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8283770,Poland,2018-09-08,171.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8283560,Poland,2018-09-09,161.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8283379,Poland,2018-09-10,180.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8283174,Poland,2018-09-11,175.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8282989,Poland,2018-09-12,190.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8282774,Poland,2018-09-13,175.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8282590,Poland,2018-09-14,191.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8282365,Poland,2018-09-15,166.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8281392,Poland,2018-09-20,193.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8281189,Poland,2018-09-21,190.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8280973,Poland,2018-09-22,174.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8279577,Poland,2018-09-29,178.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8278193,Poland,2018-10-06,194.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8260855,Poland,2018-12-31,56.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8260761,Poland,2019-01-01,162.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
