Unnamed: 0,country,date,position,uri,track,title,artist
8315543,Poland,2018-04-02,144.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8315353,Poland,2018-04-03,154.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8315131,Poland,2018-04-04,132.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8314927,Poland,2018-04-05,128.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8314716,Poland,2018-04-06,117.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8314492,Poland,2018-04-07,93.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8314325,Poland,2018-04-08,126.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8314131,Poland,2018-04-09,132.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8313934,Poland,2018-04-10,135.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8313730,Poland,2018-04-11,131.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8313515,Poland,2018-04-12,116.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8313304,Poland,2018-04-13,105.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8313096,Poland,2018-04-14,97.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8312909,Poland,2018-04-15,110.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8312716,Poland,2018-04-16,117.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8312516,Poland,2018-04-17,117.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8312322,Poland,2018-04-18,123.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8312106,Poland,2018-04-19,107.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8311905,Poland,2018-04-20,106.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8311720,Poland,2018-04-21,121.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8311556,Poland,2018-04-22,157.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8311375,Poland,2018-04-23,176.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8311150,Poland,2018-04-24,151.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8310948,Poland,2018-04-25,149.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8310748,Poland,2018-04-26,149.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8310543,Poland,2018-04-27,144.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8310321,Poland,2018-04-28,122.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8310138,Poland,2018-04-29,139.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8309935,Poland,2018-04-30,136.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8309726,Poland,2018-05-01,127.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8309537,Poland,2018-05-02,138.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8309332,Poland,2018-05-03,133.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8309122,Poland,2018-05-04,123.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8308920,Poland,2018-05-05,121.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8308747,Poland,2018-05-06,148.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8308559,Poland,2018-05-07,160.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8308353,Poland,2018-05-08,154.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8308172,Poland,2018-05-09,173.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8307973,Poland,2018-05-10,174.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8307754,Poland,2018-05-11,155.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8307537,Poland,2018-05-12,138.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8307373,Poland,2018-05-13,174.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8306378,Poland,2018-05-18,179.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8306142,Poland,2018-05-19,143.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8305991,Poland,2018-05-20,192.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8305592,Poland,2018-05-22,193.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8305198,Poland,2018-05-24,199.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8304776,Poland,2018-05-26,177.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8303363,Poland,2018-06-02,164.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
