Unnamed: 0,country,date,position,uri,track,title,artist
8127858,Poland,2020-10-26,59.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8127659,Poland,2020-10-27,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8127459,Poland,2020-10-28,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8127258,Poland,2020-10-29,59.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8127074,Poland,2020-10-30,75.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8126861,Poland,2020-10-31,62.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8126665,Poland,2020-11-01,66.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8126459,Poland,2020-11-02,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8126262,Poland,2020-11-03,63.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8126068,Poland,2020-11-04,69.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8125869,Poland,2020-11-05,70.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
