Unnamed: 0,country,date,position,uri,track,title,artist
8185861,Poland,2020-01-10,62.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8185660,Poland,2020-01-11,61.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8185457,Poland,2020-01-12,58.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8185256,Poland,2020-01-13,57.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8185056,Poland,2020-01-14,57.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8184855,Poland,2020-01-15,56.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8184656,Poland,2020-01-16,57.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8184474,Poland,2020-01-17,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8184274,Poland,2020-01-18,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8184071,Poland,2020-01-19,72.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8183867,Poland,2020-01-20,68.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8183665,Poland,2020-01-21,66.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8183464,Poland,2020-01-22,65.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8183261,Poland,2020-01-23,62.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8183065,Poland,2020-01-24,66.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8182870,Poland,2020-01-25,71.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8182665,Poland,2020-01-26,66.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8182467,Poland,2020-01-27,68.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8182262,Poland,2020-01-28,63.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8182058,Poland,2020-01-29,59.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8181857,Poland,2020-01-30,58.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8181659,Poland,2020-01-31,60.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8181469,Poland,2020-02-01,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8181267,Poland,2020-02-02,68.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8181064,Poland,2020-02-03,65.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8180864,Poland,2020-02-04,65.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8180658,Poland,2020-02-05,59.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8180460,Poland,2020-02-06,61.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8180263,Poland,2020-02-07,64.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8180062,Poland,2020-02-08,63.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8179865,Poland,2020-02-09,66.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8179663,Poland,2020-02-10,64.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8179460,Poland,2020-02-11,61.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8179261,Poland,2020-02-12,62.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8179057,Poland,2020-02-13,58.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8178875,Poland,2020-02-14,76.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8178673,Poland,2020-02-15,74.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8178466,Poland,2020-02-16,67.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8178265,Poland,2020-02-17,66.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8178068,Poland,2020-02-18,69.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8177866,Poland,2020-02-19,67.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8177665,Poland,2020-02-20,66.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8177476,Poland,2020-02-21,77.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8177273,Poland,2020-02-22,74.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8177069,Poland,2020-02-23,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8176870,Poland,2020-02-24,71.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8176675,Poland,2020-02-25,76.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8176476,Poland,2020-02-26,77.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8176277,Poland,2020-02-27,78.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8176087,Poland,2020-02-28,88.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8175878,Poland,2020-02-29,79.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8175669,Poland,2020-03-01,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8175476,Poland,2020-03-02,77.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8175269,Poland,2020-03-03,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8175067,Poland,2020-03-04,68.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8174861,Poland,2020-03-05,62.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8174674,Poland,2020-03-06,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8174480,Poland,2020-03-07,81.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8174273,Poland,2020-03-08,74.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8174074,Poland,2020-03-09,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8173874,Poland,2020-03-10,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8173676,Poland,2020-03-11,77.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8173472,Poland,2020-03-12,73.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8173271,Poland,2020-03-13,72.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8173064,Poland,2020-03-14,65.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8172861,Poland,2020-03-15,62.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8172663,Poland,2020-03-16,64.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8172460,Poland,2020-03-17,61.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8172258,Poland,2020-03-18,59.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8172058,Poland,2020-03-19,59.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8171876,Poland,2020-03-20,77.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8171672,Poland,2020-03-21,73.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8171470,Poland,2020-03-22,71.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8171262,Poland,2020-03-23,63.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8171058,Poland,2020-03-24,59.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8170862,Poland,2020-03-25,63.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8170660,Poland,2020-03-26,61.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8170470,Poland,2020-03-27,71.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8170272,Poland,2020-03-28,73.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8170062,Poland,2020-03-29,63.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8169864,Poland,2020-03-30,65.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8169661,Poland,2020-03-31,62.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8169472,Poland,2020-04-01,73.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8169269,Poland,2020-04-02,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8169072,Poland,2020-04-03,73.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8168876,Poland,2020-04-04,77.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8168674,Poland,2020-04-05,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8168475,Poland,2020-04-06,76.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8168281,Poland,2020-04-07,82.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8168079,Poland,2020-04-08,80.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8167879,Poland,2020-04-09,80.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8167685,Poland,2020-04-10,86.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8167487,Poland,2020-04-11,88.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8167287,Poland,2020-04-12,88.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8167073,Poland,2020-04-13,74.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8166877,Poland,2020-04-14,78.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8166673,Poland,2020-04-15,74.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8166473,Poland,2020-04-16,74.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8166271,Poland,2020-04-17,72.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8166080,Poland,2020-04-18,81.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8165871,Poland,2020-04-19,72.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8165672,Poland,2020-04-20,73.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8165473,Poland,2020-04-21,74.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8165278,Poland,2020-04-22,79.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8165073,Poland,2020-04-23,74.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8164882,Poland,2020-04-24,83.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8164671,Poland,2020-04-25,72.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8164477,Poland,2020-04-26,78.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8164269,Poland,2020-04-27,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8164072,Poland,2020-04-28,73.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8163867,Poland,2020-04-29,68.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8163663,Poland,2020-04-30,64.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8163479,Poland,2020-05-01,80.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8163274,Poland,2020-05-02,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8163075,Poland,2020-05-03,76.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8162879,Poland,2020-05-04,80.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8162677,Poland,2020-05-05,78.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8162469,Poland,2020-05-06,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8162268,Poland,2020-05-07,69.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8162068,Poland,2020-05-08,69.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8161875,Poland,2020-05-09,76.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8161667,Poland,2020-05-10,68.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8161462,Poland,2020-05-11,63.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8161264,Poland,2020-05-12,65.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8161061,Poland,2020-05-13,62.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8160863,Poland,2020-05-14,64.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8160668,Poland,2020-05-15,69.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8160468,Poland,2020-05-16,69.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8160265,Poland,2020-05-17,66.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8160066,Poland,2020-05-18,67.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8159867,Poland,2020-05-19,68.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8159668,Poland,2020-05-20,69.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8159467,Poland,2020-05-21,68.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8159273,Poland,2020-05-22,74.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8159070,Poland,2020-05-23,71.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8158865,Poland,2020-05-24,66.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8158667,Poland,2020-05-25,68.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8158466,Poland,2020-05-26,67.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8158267,Poland,2020-05-27,68.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8158063,Poland,2020-05-28,64.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8157885,Poland,2020-05-29,86.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8157682,Poland,2020-05-30,83.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8157467,Poland,2020-05-31,68.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8157268,Poland,2020-06-01,69.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8157068,Poland,2020-06-02,69.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8156869,Poland,2020-06-03,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8156668,Poland,2020-06-04,69.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8156466,Poland,2020-06-05,67.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8156273,Poland,2020-06-06,74.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8156065,Poland,2020-06-07,66.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8155865,Poland,2020-06-08,66.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8155674,Poland,2020-06-09,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8155472,Poland,2020-06-10,73.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8155279,Poland,2020-06-11,80.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8155080,Poland,2020-06-12,81.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8154881,Poland,2020-06-13,82.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8154676,Poland,2020-06-14,77.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8154478,Poland,2020-06-15,79.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8154276,Poland,2020-06-16,77.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8154072,Poland,2020-06-17,73.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8153873,Poland,2020-06-18,74.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8153677,Poland,2020-06-19,78.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8153478,Poland,2020-06-20,79.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8153278,Poland,2020-06-21,79.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8153074,Poland,2020-06-22,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8152874,Poland,2020-06-23,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
