Unnamed: 0,country,date,position,uri,track,title,artist
8230758,Poland,2019-05-31,159.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8230552,Poland,2019-06-01,153.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8230366,Poland,2019-06-02,167.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8230171,Poland,2019-06-03,172.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8229981,Poland,2019-06-04,182.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8229767,Poland,2019-06-05,168.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8229574,Poland,2019-06-06,175.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8229372,Poland,2019-06-07,173.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8229166,Poland,2019-06-08,167.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8228971,Poland,2019-06-09,172.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8228786,Poland,2019-06-10,187.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8228589,Poland,2019-06-11,190.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8228376,Poland,2019-06-12,177.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8228197,Poland,2019-06-13,198.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8227993,Poland,2019-06-14,194.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8227795,Poland,2019-06-15,196.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8226996,Poland,2019-06-19,197.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8226597,Poland,2019-06-21,198.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8226384,Poland,2019-06-22,185.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8225596,Poland,2019-06-26,197.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8225199,Poland,2019-06-28,200.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8224992,Poland,2019-06-29,193.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8223599,Poland,2019-07-06,200.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8187964,Poland,2019-12-31,165.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
