Unnamed: 0,country,date,position,uri,track,title,artist
8318075,Poland,2018-03-20,76.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8317882,Poland,2018-03-21,83.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8317667,Poland,2018-03-22,68.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8317462,Poland,2018-03-23,63.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8317257,Poland,2018-03-24,58.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8317052,Poland,2018-03-25,53.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8316856,Poland,2018-03-26,57.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8316656,Poland,2018-03-27,57.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8316457,Poland,2018-03-28,58.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8316259,Poland,2018-03-29,60.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8316064,Poland,2018-03-30,65.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8315865,Poland,2018-03-31,66.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8315658,Poland,2018-04-01,59.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8315460,Poland,2018-04-02,61.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8315265,Poland,2018-04-03,66.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8315070,Poland,2018-04-04,71.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8314866,Poland,2018-04-05,67.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8314666,Poland,2018-04-06,67.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8314465,Poland,2018-04-07,66.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8314263,Poland,2018-04-08,64.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8314064,Poland,2018-04-09,65.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8313866,Poland,2018-04-10,67.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8313661,Poland,2018-04-11,62.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8313460,Poland,2018-04-12,61.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8313274,Poland,2018-04-13,75.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8313082,Poland,2018-04-14,83.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8312876,Poland,2018-04-15,77.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8312677,Poland,2018-04-16,78.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8312486,Poland,2018-04-17,87.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8312289,Poland,2018-04-18,90.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8312086,Poland,2018-04-19,87.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8311891,Poland,2018-04-20,92.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8311704,Poland,2018-04-21,105.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8311496,Poland,2018-04-22,97.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8311298,Poland,2018-04-23,99.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8311096,Poland,2018-04-24,97.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8310897,Poland,2018-04-25,98.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8310693,Poland,2018-04-26,94.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8310494,Poland,2018-04-27,95.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8310296,Poland,2018-04-28,97.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8310089,Poland,2018-04-29,90.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8309887,Poland,2018-04-30,88.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8309690,Poland,2018-05-01,91.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8309482,Poland,2018-05-02,83.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8309286,Poland,2018-05-03,87.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8309084,Poland,2018-05-04,85.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8308890,Poland,2018-05-05,91.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8308684,Poland,2018-05-06,85.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8308487,Poland,2018-05-07,88.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8308290,Poland,2018-05-08,91.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8308087,Poland,2018-05-09,88.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8307887,Poland,2018-05-10,88.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8307691,Poland,2018-05-11,92.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8307485,Poland,2018-05-12,86.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8307274,Poland,2018-05-13,75.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8307073,Poland,2018-05-14,74.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8306877,Poland,2018-05-15,78.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8306668,Poland,2018-05-16,69.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8306471,Poland,2018-05-17,72.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8306272,Poland,2018-05-18,73.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8306069,Poland,2018-05-19,70.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8305863,Poland,2018-05-20,64.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8305661,Poland,2018-05-21,62.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8305465,Poland,2018-05-22,66.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8305269,Poland,2018-05-23,70.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8305072,Poland,2018-05-24,73.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8304878,Poland,2018-05-25,79.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8304675,Poland,2018-05-26,76.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8304475,Poland,2018-05-27,76.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8304277,Poland,2018-05-28,78.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8304081,Poland,2018-05-29,82.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8303877,Poland,2018-05-30,78.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8303683,Poland,2018-05-31,84.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8303477,Poland,2018-06-01,78.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8303278,Poland,2018-06-02,79.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8303078,Poland,2018-06-03,79.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8302883,Poland,2018-06-04,84.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8302685,Poland,2018-06-05,86.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8302483,Poland,2018-06-06,84.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8302282,Poland,2018-06-07,83.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8302084,Poland,2018-06-08,85.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8301885,Poland,2018-06-09,86.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8301681,Poland,2018-06-10,82.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8301482,Poland,2018-06-11,83.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8301283,Poland,2018-06-12,84.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8301079,Poland,2018-06-13,80.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8300879,Poland,2018-06-14,80.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8300690,Poland,2018-06-15,91.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8300487,Poland,2018-06-16,88.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8300279,Poland,2018-06-17,80.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8300085,Poland,2018-06-18,86.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8299898,Poland,2018-06-19,99.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8299699,Poland,2018-06-20,100.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8299491,Poland,2018-06-21,92.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8299289,Poland,2018-06-22,90.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8299089,Poland,2018-06-23,90.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8298887,Poland,2018-06-24,88.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8298691,Poland,2018-06-25,92.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8298491,Poland,2018-06-26,92.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8298291,Poland,2018-06-27,92.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8298086,Poland,2018-06-28,87.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8297911,Poland,2018-06-29,112.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8297699,Poland,2018-06-30,100.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8297486,Poland,2018-07-01,87.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8297291,Poland,2018-07-02,92.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8297093,Poland,2018-07-03,94.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8296895,Poland,2018-07-04,96.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8296693,Poland,2018-07-05,94.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8296486,Poland,2018-07-06,87.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8296288,Poland,2018-07-07,89.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8296088,Poland,2018-07-08,89.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8295888,Poland,2018-07-09,89.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8295683,Poland,2018-07-10,84.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8295485,Poland,2018-07-11,86.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8295290,Poland,2018-07-12,91.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8295098,Poland,2018-07-13,99.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8294903,Poland,2018-07-14,104.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8294695,Poland,2018-07-15,96.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8294501,Poland,2018-07-16,102.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8294305,Poland,2018-07-17,106.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8294102,Poland,2018-07-18,103.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8293902,Poland,2018-07-19,103.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8293706,Poland,2018-07-20,107.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8293512,Poland,2018-07-21,113.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8293307,Poland,2018-07-22,108.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8293117,Poland,2018-07-23,118.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8292918,Poland,2018-07-24,119.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8292718,Poland,2018-07-25,119.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8292517,Poland,2018-07-26,118.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8292318,Poland,2018-07-27,119.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8292128,Poland,2018-07-28,129.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8291921,Poland,2018-07-29,122.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8291718,Poland,2018-07-30,119.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8291523,Poland,2018-07-31,124.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8291323,Poland,2018-08-01,124.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8291125,Poland,2018-08-02,126.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8290942,Poland,2018-08-03,143.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8290739,Poland,2018-08-04,140.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8290528,Poland,2018-08-05,129.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
