Unnamed: 0,country,date,position,uri,track,title,artist
8169920,Poland,2020-03-30,121.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8169716,Poland,2020-03-31,117.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8169529,Poland,2020-04-01,130.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8169324,Poland,2020-04-02,125.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8169126,Poland,2020-04-03,127.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8168924,Poland,2020-04-04,125.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8168719,Poland,2020-04-05,120.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8168532,Poland,2020-04-06,133.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8168328,Poland,2020-04-07,129.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8168133,Poland,2020-04-08,134.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8167930,Poland,2020-04-09,131.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8167722,Poland,2020-04-10,123.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8167526,Poland,2020-04-11,127.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8167313,Poland,2020-04-12,114.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8167107,Poland,2020-04-13,108.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8166912,Poland,2020-04-14,113.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8166712,Poland,2020-04-15,113.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8166520,Poland,2020-04-16,121.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8166325,Poland,2020-04-17,126.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8166123,Poland,2020-04-18,124.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8165911,Poland,2020-04-19,112.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8165718,Poland,2020-04-20,119.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8165508,Poland,2020-04-21,109.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8165310,Poland,2020-04-22,111.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8165121,Poland,2020-04-23,122.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8164919,Poland,2020-04-24,120.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8164713,Poland,2020-04-25,114.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8164515,Poland,2020-04-26,116.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8164327,Poland,2020-04-27,128.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8164127,Poland,2020-04-28,128.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8163916,Poland,2020-04-29,117.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8163725,Poland,2020-04-30,126.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8163514,Poland,2020-05-01,115.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8163321,Poland,2020-05-02,122.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8163109,Poland,2020-05-03,110.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8162926,Poland,2020-05-04,127.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8162725,Poland,2020-05-05,126.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8162529,Poland,2020-05-06,130.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8162335,Poland,2020-05-07,136.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8162159,Poland,2020-05-08,160.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8161964,Poland,2020-05-09,165.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8161744,Poland,2020-05-10,145.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8161531,Poland,2020-05-11,132.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8161332,Poland,2020-05-12,133.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8161135,Poland,2020-05-13,136.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8160940,Poland,2020-05-14,141.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8160753,Poland,2020-05-15,154.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8160554,Poland,2020-05-16,155.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8160329,Poland,2020-05-17,130.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8160133,Poland,2020-05-18,134.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8159943,Poland,2020-05-19,144.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8159746,Poland,2020-05-20,147.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8159548,Poland,2020-05-21,149.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8159377,Poland,2020-05-22,178.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8159145,Poland,2020-05-23,146.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8158926,Poland,2020-05-24,127.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8158733,Poland,2020-05-25,134.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8158537,Poland,2020-05-26,138.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8158347,Poland,2020-05-27,148.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8158141,Poland,2020-05-28,142.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8157965,Poland,2020-05-29,166.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8157744,Poland,2020-05-30,145.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8157528,Poland,2020-05-31,129.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8157350,Poland,2020-06-01,151.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8157146,Poland,2020-06-02,147.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8156957,Poland,2020-06-03,158.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8156763,Poland,2020-06-04,164.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8156559,Poland,2020-06-05,160.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8156369,Poland,2020-06-06,170.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8156146,Poland,2020-06-07,147.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8155956,Poland,2020-06-08,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8155767,Poland,2020-06-09,168.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8155575,Poland,2020-06-10,176.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8155374,Poland,2020-06-11,175.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8154769,Poland,2020-06-14,170.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8154579,Poland,2020-06-15,180.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8154381,Poland,2020-06-16,182.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8154182,Poland,2020-06-17,183.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8153983,Poland,2020-06-18,184.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8153791,Poland,2020-06-19,192.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8153578,Poland,2020-06-20,179.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8153356,Poland,2020-06-21,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8153164,Poland,2020-06-22,165.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8152980,Poland,2020-06-23,181.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8152773,Poland,2020-06-24,174.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8152588,Poland,2020-06-25,189.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8152196,Poland,2020-06-27,197.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8151993,Poland,2020-06-28,194.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8151783,Poland,2020-06-29,184.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8151191,Poland,2020-07-02,192.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8150594,Poland,2020-07-05,195.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8150397,Poland,2020-07-06,198.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8150199,Poland,2020-07-07,200.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8149985,Poland,2020-07-08,186.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8149791,Poland,2020-07-09,192.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8149195,Poland,2020-07-12,196.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8144999,Poland,2020-08-02,200.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8144797,Poland,2020-08-03,198.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8140791,Poland,2020-08-23,192.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8133783,Poland,2020-09-27,184.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8132383,Poland,2020-10-04,184.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8131198,Poland,2020-10-10,199.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8130964,Poland,2020-10-11,165.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8130789,Poland,2020-10-12,190.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8130384,Poland,2020-10-14,185.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8130192,Poland,2020-10-15,193.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8129787,Poland,2020-10-17,188.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8129560,Poland,2020-10-18,161.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8129387,Poland,2020-10-19,188.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8129195,Poland,2020-10-20,196.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8128991,Poland,2020-10-21,192.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8128396,Poland,2020-10-24,197.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8128177,Poland,2020-10-25,178.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8127998,Poland,2020-10-26,199.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8126970,Poland,2020-10-31,171.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8126666,Poland,2020-11-01,67.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8126472,Poland,2020-11-02,73.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8126276,Poland,2020-11-03,77.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8126091,Poland,2020-11-04,92.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8125899,Poland,2020-11-05,100.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
